C35 PIP2 CC322 -0.18 -0.18
H5X PIP2 HCA2 0.09 0.09
H5Y PIP2 HCA2 0.09 0.09
C36 PIP2 CC322 -0.18 -0.18
H6X PIP2 HCA2 0.09 0.09
H6Y PIP2 HCA2 0.09 0.09
C37 PIP2 CC322 -0.18 -0.18
H7X PIP2 HCA2 0.09 0.09
H7Y PIP2 HCA2 0.09 0.09
C38 PIP2 CC322 -0.18 -0.18
H8X PIP2 HCA2 0.09 0.09
H8Y PIP2 HCA2 0.09 0.09
C39 PIP2 CC322 -0.18 -0.18
H9X PIP2 HCA2 0.09 0.09
H9Y PIP2 HCA2 0.09 0.09
C310 PIP2 CC322 -0.18 -0.18
H10X PIP2 HCA2 0.09 0.09
H10Y PIP2 HCA2 0.09 0.09
C311 PIP2 CC322 -0.18 -0.18
H11X PIP2 HCA2 0.09 0.09
H11Y PIP2 HCA2 0.09 0.09
C312 PIP2 CC322 -0.18 -0.18
H12X PIP2 HCA2 0.09 0.09
H12Y PIP2 HCA2 0.09 0.09
C313 PIP2 CC322 -0.18 -0.18
H13X PIP2 HCA2 0.09 0.09
H13Y PIP2 HCA2 0.09 0.09
C314 PIP2 CC322 -0.18 -0.18
H14X PIP2 HCA2 0.09 0.09
H14Y PIP2 HCA2 0.09 0.09
C315 PIP2 CC322 -0.18 -0.18
H15X PIP2 HCA2 0.09 0.09
H15Y PIP2 HCA2 0.09 0.09
C316 PIP2 CC322 -0.18 -0.18
H16X PIP2 HCA2 0.09 0.09
H16Y PIP2 HCA2 0.09 0.09
C317 PIP2 CC322 -0.18 -0.18
H17X PIP2 HCA2 0.09 0.09
H17Y PIP2 HCA2 0.09 0.09
C318 PIP2 CC331 -0.27 -0.27
H18X PIP2 HCA3 0.09 0.09
H18Y PIP2 HCA3 0.09 0.09
H18Z PIP2 HCA3 0.09 0.09
C14 PIP3 CC3161 -0.09 0.14
H14 PIP3 HCA1 0.09 0.09
C15 PIP3 CC3161 -0.09 0.14
H15 PIP3 HCA1 0.09 0.09
C13 PIP3 CC3161 -0.09 0.14
H13 PIP3 HCA1 0.09 0.09
C12 PIP3 CC3161 0.14 0.14
H12 PIP3 HCA1 0.09 0.09
O12 PIP3 OC311 -0.65 -0.65
HO12 PIP3 HCP1 0.42 0.42
C16 PIP3 CC3161 0.14 0.14
H16 PIP3 HCA1 0.09 0.09
O16 PIP3 OC311 -0.65 -0.65
HO16 PIP3 HCP1 0.42 0.42
C11 PIP3 CC3161 0.01 0.14
H11 PIP3 HCA1 0.09 0.09
C1 PIP3 CC322 -0.08 0.05
HA PIP3 HCA2 0.09 0.09
HB PIP3 HCA2 0.09 0.09
C2 PIP3 CC312 0.17 0.14
HS PIP3 HCA1 0.09 0.09
O21 PIP3 OC301 -0.49 -0.71
C21 PIP3 CC2O3 0.90 0.96
O22 PIP3 OC2D3 -0.63 -0.48
C22 PIP3 CC322 -0.22 -0.18
H2R PIP3 HCA2 0.09 0.09
H2S PIP3 HCA2 0.09 0.09
C3 PIP3 CC322 0.08 0.05
HX PIP3 HCA2 0.09 0.09
HY PIP3 HCA2 0.09 0.09
O31 PIP3 OC301 -0.49 -0.71
C31 PIP3 CC2O3 0.90 0.96
O32 PIP3 OC2D3 -0.63 -0.48
C32 PIP3 CC322 -0.22 -0.18
H2X PIP3 HCA2 0.09 0.09
H2Y PIP3 HCA2 0.09 0.09
C23 PIP3 CC322 -0.18 -0.18
H3R PIP3 HCA2 0.09 0.09
H3S PIP3 HCA2 0.09 0.09
C24 PIP3 CC322 -0.18 -0.18
H4R PIP3 HCA2 0.09 0.09
H4S PIP3 HCA2 0.09 0.09
C27 PIP3 CC322 -0.18 -0.18
H7R PIP3 HCA2 0.09 0.09
H7S PIP3 HCA2 0.09 0.09
C210 PIP3 CC322 -0.18 -0.18
H10R PIP3 HCA2 0.09 0.09
H10S PIP3 HCA2 0.09 0.09
C213 PIP3 CC322 -0.18 -0.18
H13R PIP3 HCA2 0.09 0.09
H13S PIP3 HCA2 0.09 0.09
C216 PIP3 CC322 -0.18 -0.18
H16R PIP3 HCA2 0.09 0.09
H16S PIP3 HCA2 0.09 0.09
C217 PIP3 CC322 -0.18 -0.18
H17R PIP3 HCA2 0.09 0.09
H17S PIP3 HCA2 0.09 0.09
C218 PIP3 CC322 -0.18 -0.18
H18R PIP3 HCA2 0.09 0.09
H18S PIP3 HCA2 0.09 0.09
C219 PIP3 CC322 -0.18 -0.18
H19R PIP3 HCA2 0.09 0.09
H19S PIP3 HCA2 0.09 0.09
C220 PIP3 CC331 -0.27 -0.27
H20R PIP3 HCA3 0.09 0.09
H20S PIP3 HCA3 0.09 0.09
H20T PIP3 HCA3 0.09 0.09
C33 PIP3 CC322 -0.18 -0.18
H3X PIP3 HCA2 0.09 0.09
H3Y PIP3 HCA2 0.09 0.09
C34 PIP3 CC322 -0.18 -0.18
H4X PIP3 HCA2 0.09 0.09
H4Y PIP3 HCA2 0.09 0.09
C35 PIP3 CC322 -0.18 -0.18
H5X PIP3 HCA2 0.09 0.09
H5Y PIP3 HCA2 0.09 0.09
C36 PIP3 CC322 -0.18 -0.18
H6X PIP3 HCA2 0.09 0.09
H6Y PIP3 HCA2 0.09 0.09
C37 PIP3 CC322 -0.18 -0.18
H7X PIP3 HCA2 0.09 0.09
H7Y PIP3 HCA2 0.09 0.09
C38 PIP3 CC322 -0.18 -0.18
H8X PIP3 HCA2 0.09 0.09
H8Y PIP3 HCA2 0.09 0.09
C39 PIP3 CC322 -0.18 -0.18
H9X PIP3 HCA2 0.09 0.09
H9Y PIP3 HCA2 0.09 0.09
C310 PIP3 CC322 -0.18 -0.18
H10X PIP3 HCA2 0.09 0.09
H10Y PIP3 HCA2 0.09 0.09
C311 PIP3 CC322 -0.18 -0.18
H11X PIP3 HCA2 0.09 0.09
H11Y PIP3 HCA2 0.09 0.09
C312 PIP3 CC322 -0.18 -0.18
H12X PIP3 HCA2 0.09 0.09
H12Y PIP3 HCA2 0.09 0.09
C313 PIP3 CC322 -0.18 -0.18
H13X PIP3 HCA2 0.09 0.09
H13Y PIP3 HCA2 0.09 0.09
C314 PIP3 CC322 -0.18 -0.18
H14X PIP3 HCA2 0.09 0.09
H14Y PIP3 HCA2 0.09 0.09
C315 PIP3 CC322 -0.18 -0.18
H15X PIP3 HCA2 0.09 0.09
H15Y PIP3 HCA2 0.09 0.09
C316 PIP3 CC322 -0.18 -0.18
H16X PIP3 HCA2 0.09 0.09
H16Y PIP3 HCA2 0.09 0.09
C317 PIP3 CC322 -0.18 -0.18
H17X PIP3 HCA2 0.09 0.09
H17Y PIP3 HCA2 0.09 0.09
C318 PIP3 CC331 -0.27 -0.27
H18X PIP3 HCA3 0.09 0.09
H18Y PIP3 HCA3 0.09 0.09
H18Z PIP3 HCA3 0.09 0.09
OH2 TIP3 OCTIP3 -0.834 -0.834
H1 TIP3 HCTIP3 0.417 0.417
H2 TIP3 HCTIP3 0.417 0.417
