HE1 2AMC HN3 0.115 0.17
CP 2AMC CN3 -0.115 -0.17
HP 2AMC HN3 0.115 0.17
CE2 2AMC CN3 -0.115 -0.17
HE2 2AMC HN3 0.115 0.17
CD2 2AMC CN3 -0.115 -0.17
HD2 2AMC HN3 0.115 0.17
C3 GABD CG311 0.14 0.14
O3 GABD ON5 -0.65 -0.66
HO3 GABD HN5 0.42 0.43
H3 GABD HN7 0.09 0.09
C4 GABD CN8 -0.18 -0.18
H4A GABD HN7 0.09 0.09
H4B GABD HN7 0.09 0.09
H5 GABD HN7 0.09 0.09
C6 GABD CN8 -0.18 -0.18
H6A GABD HN7 0.09 0.09
H6B GABD HN7 0.09 0.09
C7 GABD CG311 0.14 0.14
O7 GABD ON5 -0.65 -0.66
HO7 GABD HN5 0.42 0.43
H7 GABD HN7 0.09 0.09
C8 GABD CG311 -0.09 -0.09
H8 GABD HN7 0.09 0.09
C14 GABD CN7 -0.09 -0.09
H14 GABD HN7 0.09 0.09
C15 GABD CN8 -0.18 -0.18
H15A GABD HN7 0.09 0.09
H15B GABD HN7 0.09 0.09
C16 GABD CN8 -0.18 -0.18
H16A GABD HN7 0.09 0.09
H16B GABD HN7 0.09 0.09
C17 GABD CN7 -0.09 -0.09
H17 GABD HN7 0.09 0.09
C18 GABD CN9 -0.27 -0.17
H18A GABD HN9 0.09 0.09
H18B GABD HN9 0.09 0.09
H18C GABD HN9 0.09 0.09
C12 GABD CN8 -0.18 -0.18
H12A GABD HN7 0.09 0.09
H12B GABD HN7 0.09 0.09
C11 GABD CN8 -0.18 -0.18
H11A GABD HN7 0.09 0.09
H11B GABD HN7 0.09 0.09
H9 GABD HN7 0.09 0.09
C19 GABD CN9 -0.27 -0.17
H19A GABD HN9 0.09 0.09
H19B GABD HN9 0.09 0.09
H19C GABD HN9 0.09 0.09
C1 GABD CN8 -0.18 -0.18
H1A GABD HN7 0.09 0.09
H1B GABD HN7 0.09 0.09
C2 GABD CN8 -0.18 -0.18
H2A GABD HN7 0.09 0.09
H2B GABD HN7 0.09 0.09
H20 GABD HN7 0.09 0.09
C21 GABD CN9 -0.27 -0.17
H21A GABD HN9 0.09 0.09
H21B GABD HN9 0.09 0.09
H21C GABD HN9 0.09 0.09
H22A GABD HN7 0.09 0.09
H22B GABD HN7 0.09 0.09
H23A GABD HN7 0.09 0.09
H23B GABD HN7 0.09 0.09
O24 GABD ON1 -0.51 -0.48
HN GABD HN1 0.47 0.38
HC1 GABD HN7 0.09 0.09
HC2A GABD HN7 0.09 0.09
HC2B GABD HN7 0.09 0.09
HC3A GABD HN7 0.09 0.09
HC3B GABD HN7 0.09 0.09
OG GABD ON1 -0.52 -0.48
HG GABD HN1 0.33 0.38
CZ GABD CN3 0.14 0.34
CD1 GABD CN3 -0.115 -0.17
HD1 GABD HN3 0.115 0.17
CE1 GABD CN3 -0.115 -0.17
HE1 GABD HN3 0.115 0.17
CP GABD CN3 -0.115 -0.17
HP GABD HN3 0.115 0.17
CE2 GABD CN3 -0.115 -0.17
HE2 GABD HN3 0.115 0.17
CD2 GABD CN3 -0.115 -0.17
HD2 GABD HN3 0.115 0.17
CG MEOB CN3 -0.115 -0.17
HG MEOB HN3 0.115 0.17
CD1 MEOB CN3 -0.115 -0.17
HD1 MEOB HN3 0.115 0.17
CD2 MEOB CN3 -0.115 -0.17
HD2 MEOB HN3 0.115 0.17
CE1 MEOB CN3 -0.115 -0.17
HE1 MEOB HN3 0.115 0.17
CE2 MEOB CN3 -0.115 -0.17
HE2 MEOB HN3 0.115 0.17
CZ MEOB CN3 0.22 0.48
OZ MEOB OG301 -0.39 -0.58
CM MEOB CN9 -0.10 -0.17
HM1 MEOB HN9 0.09 0.09
HM2 MEOB HN9 0.09 0.09
HM3 MEOB HN9 0.09 0.09
CG ETOB CN3 -0.115 -0.17
HG ETOB HN3 0.115 0.17
CD1 ETOB CN3 -0.115 -0.17
HD1 ETOB HN3 0.115 0.17
CD2 ETOB CN3 -0.115 -0.17
HD2 ETOB HN3 0.115 0.17
CE1 ETOB CN3 -0.115 -0.17
HE1 ETOB HN3 0.115 0.17
CE2 ETOB CN3 -0.115 -0.17
HE2 ETOB HN3 0.115 0.17
CZ ETOB CN3 0.22 0.48
H1A ETOB HN7 0.09 0.09
H1B ETOB HN7 0.09 0.09
C2 ETOB CN9 -0.27 -0.17
H2A ETOB HN9 0.09 0.09
H2B ETOB HN9 0.09 0.09
H2C ETOB HN9 0.09 0.09
C1 ACN CN9 -0.17 -0.17
H11 ACN HN9 0.09 0.09
H12 ACN HN9 0.09 0.09
H13 ACN HN9 0.09 0.09
C1 2BTY CN9 -0.19 -0.17
H11 2BTY HN9 0.09 0.09
H12 2BTY HN9 0.09 0.09
H13 2BTY HN9 0.09 0.09
C2 2BTY CG1T1 -0.08 -0.1
C3 2BTY CG1T1 -0.08 -0.1
C4 2BTY CN9 -0.19 -0.17
H41 2BTY HN9 0.09 0.09
H42 2BTY HN9 0.09 0.09
H43 2BTY HN9 0.09 0.09
N1 3HPR NN3 -0.60 -0.14
C2 3HPR CN3 0.10 -0.15
H2 3HPR HN3 0.13 0.17
C3 3HPR CN8 0.05 -0.08
H31 3HPR HN7 0.09 0.09
H32 3HPR HN7 0.09 0.09
C4 3HPR CN3 -0.30 -0.22
H4 3HPR HN3 0.18 0.17
C5 3HPR CN3 0.12 -0.1
H5 3HPR HN3 0.14 0.17
C1 CPDE CN8 0.10 -0.08
H11 CPDE HN7 0.09 0.09
H12 CPDE HN7 0.09 0.09
C2 CPDE CN3 -0.36 -0.22
H2 CPDE HN3 0.22 0.17
C3 CPDE CN3 -0.22 -0.17
H3 CPDE HN3 0.22 0.17
C4 CPDE CN3 -0.22 -0.17
H4 CPDE HN3 0.22 0.17
C5 CPDE CN3 -0.36 -0.22
H5 CPDE HN3 0.22 0.17
C1 CRBZ CN3 -0.180 -0.17
H1 CRBZ HN3 0.180 0.17
C2 CRBZ CN3 -0.180 -0.17
H2 CRBZ HN3 0.180 0.17
C3 CRBZ CN3 -0.180 -0.17
H3 CRBZ HN3 0.180 0.17
C4 CRBZ CN3 -0.270 -0.17
H4 CRBZ HN3 0.270 0.17
C7 CRBZ CN3 -0.270 -0.17
H7 CRBZ HN3 0.270 0.17
C8 CRBZ CN3 -0.180 -0.17
H8 CRBZ HN3 0.180 0.17
C9 CRBZ CN3 -0.180 -0.17
H9 CRBZ HN3 0.180 0.17
C10 CRBZ CN3 -0.180 -0.17
H10 CRBZ HN3 0.180 0.17
C11 CRBZ CN5 0.200 -0.05
N12 CRBZ NN2 -0.300 -0.26
H12 CRBZ HN2 0.300 0.36
C13 CRBZ CN5 0.200 -0.05
C1 NAFT CN3 -0.115 -0.17
H1 NAFT HN3 0.115 0.17
C2 NAFT CN3 -0.115 -0.17
H2 NAFT HN3 0.115 0.17
C3 NAFT CN3 -0.115 -0.17
H3 NAFT HN3 0.115 0.17
C4 NAFT CN3 -0.115 -0.17
H4 NAFT HN3 0.115 0.17
C5 NAFT CN3 0.000 0
C6 NAFT CN3 -0.115 -0.17
H6 NAFT HN3 0.115 0.17
C7 NAFT CN3 -0.115 -0.17
H7 NAFT HN3 0.115 0.17
C8 NAFT CN3 -0.115 -0.17
H8 NAFT HN3 0.115 0.17
C9 NAFT CN3 -0.115 -0.17
H9 NAFT HN3 0.115 0.17
C10 NAFT CN3 0.000 0
N1 QINL NN3 -0.640 -0.14
C2 QINL CN3 0.160 -0.1
H2 QINL HN3 0.140 0.17
C3 QINL CN3 -0.115 -0.17
H3 QINL HN3 0.115 0.17
C4 QINL CN3 -0.115 -0.17
H4 QINL HN3 0.115 0.17
C5 QINL CN3 0.000 0
C6 QINL CN3 -0.115 -0.17
H6 QINL HN3 0.115 0.17
C7 QINL CN3 -0.115 -0.17
H7 QINL HN3 0.115 0.17
C8 QINL CN3 -0.115 -0.17
H8 QINL HN3 0.115 0.17
C9 QINL CN3 -0.115 -0.17
H9 QINL HN3 0.115 0.17
C10 QINL CN3 0.340 0.07
C1 IQIN CN3 0.17 -0.1
H1 IQIN HN3 0.15 0.17
N2 IQIN NN3 -0.61 -0.14
C3 IQIN CN3 0.12 -0.1
H3 IQIN HN3 0.14 0.17
C4 IQIN CN3 -0.115 -0.17
H4 IQIN HN3 0.115 0.17
C6 IQIN CN3 -0.115 -0.17
H6 IQIN HN3 0.115 0.17
C7 IQIN CN3 -0.115 -0.17
H7 IQIN HN3 0.115 0.17
C8 IQIN CN3 -0.115 -0.17
H8 IQIN HN3 0.115 0.17
C9 IQIN CN3 -0.115 -0.17
H9 IQIN HN3 0.115 0.17
N1 CINL NN3 -0.500 -0.07
N2 CINL NN3 -0.450 -0.07
C3 CINL CN3 0.350 -0.1
H3 CINL HN3 0.070 0.17
C4 CINL CN3 -0.160 -0.17
H4 CINL HN3 0.180 0.17
C5 CINL CN3 0.000 0
C6 CINL CN3 -0.115 -0.17
H6 CINL HN3 0.115 0.17
C7 CINL CN3 -0.115 -0.17
H7 CINL HN3 0.115 0.17
C8 CINL CN3 -0.115 -0.17
H8 CINL HN3 0.115 0.17
C9 CINL CN3 -0.160 -0.17
H9 CINL HN3 0.180 0.17
C10 CINL CN3 0.490 0.07
C1 FTAZ CN3 0.340 -0.1
H1 FTAZ HN3 0.080 0.17
N2 FTAZ NN3 -0.490 -0.07
N3 FTAZ NN3 -0.490 -0.07
C4 FTAZ CN3 0.340 -0.1
H4 FTAZ HN3 0.080 0.17
C6 FTAZ CN3 -0.115 -0.17
H6 FTAZ HN3 0.115 0.17
C7 FTAZ CN3 -0.115 -0.17
H7 FTAZ HN3 0.115 0.17
C8 FTAZ CN3 -0.115 -0.17
H8 FTAZ HN3 0.115 0.17
C9 FTAZ CN3 -0.115 -0.17
H9 FTAZ HN3 0.115 0.17
N1 QINZ NN3A -0.810 -0.75
C2 QINZ CN4 0.520 0.5
H2 QINZ HN3 0.140 0.13
N3 QINZ NN3A -0.750 -0.75
C4 QINZ CN3 0.280 0.265
H4 QINZ HN3 0.130 0.17
C6 QINZ CN3 -0.115 -0.17
H6 QINZ HN3 0.115 0.17
C7 QINZ CN3 -0.115 -0.17
H7 QINZ HN3 0.115 0.17
C8 QINZ CN3 -0.115 -0.17
H8 QINZ HN3 0.115 0.17
C9 QINZ CN3 -0.115 -0.17
H9 QINZ HN3 0.115 0.17
C10 QINZ CN3 0.470 0.435
N1 QINX NN3 -0.580 -0.14
C2 QINX CN3 0.090 -0.1
H2 QINX HN3 0.160 0.17
C3 QINX CN3 0.090 -0.1
H3 QINX HN3 0.160 0.17
N4 QINX NN3 -0.580 -0.14
C5 QINX CN3 0.330 0.07
C6 QINX CN3 -0.115 -0.17
H6 QINX HN3 0.115 0.17
C7 QINX CN3 -0.115 -0.17
H7 QINX HN3 0.115 0.17
C8 QINX CN3 -0.115 -0.17
H8 QINX HN3 0.115 0.17
C9 QINX CN3 -0.115 -0.17
H9 QINX HN3 0.115 0.17
C10 QINX CN3 0.330 0.07
N1 18NFD NN3 -0.660 -0.14
C2 18NFD CN3 0.330 -0.1
H2 18NFD HN3 0.090 0.17
C3 18NFD CN3 -0.115 -0.17
H3 18NFD HN3 0.115 0.17
C4 18NFD CN3 -0.115 -0.17
H4 18NFD HN3 0.115 0.17
C5 18NFD CN3 0.000 0
C6 18NFD CN3 -0.115 -0.17
H6 18NFD HN3 0.115 0.17
C7 18NFD CN3 -0.115 -0.17
H7 18NFD HN3 0.115 0.17
C8 18NFD CN3 0.330 -0.1
H8 18NFD HN3 0.090 0.17
N9 18NFD NN3 -0.660 -0.14
C10 18NFD CN3 0.480 0.14
C1 ANTR CN3 -0.115 -0.17
H1 ANTR HN3 0.115 0.17
C2 ANTR CN3 -0.115 -0.17
H2 ANTR HN3 0.115 0.17
C3 ANTR CN3 -0.115 -0.17
H3 ANTR HN3 0.115 0.17
C4 ANTR CN3 -0.115 -0.17
H4 ANTR HN3 0.115 0.17
C5 ANTR CN3 0.000 0
C6 ANTR CN3 -0.115 -0.17
H6 ANTR HN3 0.115 0.17
C7 ANTR CN3 0.000 0
C8 ANTR CN3 -0.115 -0.17
H8 ANTR HN3 0.115 0.17
C9 ANTR CN3 -0.115 -0.17
H9 ANTR HN3 0.115 0.17
C10 ANTR CN3 -0.115 -0.17
H10 ANTR HN3 0.115 0.17
C11 ANTR CN3 -0.115 -0.17
H11 ANTR HN3 0.115 0.17
C12 ANTR CN3 0.000 0
C13 ANTR CN3 -0.115 -0.17
H13 ANTR HN3 0.115 0.17
C14 ANTR CN3 0.000 0
C1 ACRD CN3 -0.115 -0.17
H1 ACRD HN3 0.115 0.17
C2 ACRD CN3 -0.115 -0.17
H2 ACRD HN3 0.115 0.17
C3 ACRD CN3 -0.115 -0.17
H3 ACRD HN3 0.115 0.17
C4 ACRD CN3 -0.115 -0.17
H4 ACRD HN3 0.115 0.17
C5 ACRD CN3 0.000 0
C6 ACRD CN3 -0.115 -0.17
H6 ACRD HN3 0.115 0.17
C7 ACRD CN3 0.000 0
C8 ACRD CN3 -0.115 -0.17
H8 ACRD HN3 0.115 0.17
C9 ACRD CN3 -0.115 -0.17
H9 ACRD HN3 0.115 0.17
C10 ACRD CN3 -0.115 -0.17
H10 ACRD HN3 0.115 0.17
C11 ACRD CN3 -0.115 -0.17
H11 ACRD HN3 0.115 0.17
C12 ACRD CN3 0.345 0.07
N13 ACRD NN3 -0.690 -0.14
C14 ACRD CN3 0.345 0.07
C1 FENZ CN3 -0.115 -0.17
H1 FENZ HN3 0.115 0.17
C2 FENZ CN3 -0.115 -0.17
H2 FENZ HN3 0.115 0.17
C3 FENZ CN3 -0.115 -0.17
H3 FENZ HN3 0.115 0.17
C4 FENZ CN3 -0.115 -0.17
H4 FENZ HN3 0.115 0.17
C5 FENZ CN3 0.320 0.07
N6 FENZ NN3 -0.640 -0.14
C7 FENZ CN3 0.320 0.07
C8 FENZ CN3 -0.115 -0.17
H8 FENZ HN3 0.115 0.17
C9 FENZ CN3 -0.115 -0.17
H9 FENZ HN3 0.115 0.17
C10 FENZ CN3 -0.115 -0.17
H10 FENZ HN3 0.115 0.17
C11 FENZ CN3 -0.115 -0.17
H11 FENZ HN3 0.115 0.17
C12 FENZ CN3 0.320 0.07
N13 FENZ NN3 -0.640 -0.14
C14 FENZ CN3 0.320 0.07
C1 FEOZ CN3 -0.115 -0.17
H1 FEOZ HN3 0.115 0.17
C2 FEOZ CN3 -0.115 -0.17
H2 FEOZ HN3 0.115 0.17
C3 FEOZ CN3 -0.115 -0.17
H3 FEOZ HN3 0.115 0.17
C4 FEOZ CN3 -0.115 -0.17
H4 FEOZ HN3 0.115 0.17
C5 FEOZ CN3 0.130 0.48
O6 FEOZ OG3R60 -0.260 -0.96
C7 FEOZ CN3 0.130 0.48
C8 FEOZ CN3 -0.115 -0.17
H8 FEOZ HN3 0.115 0.17
C9 FEOZ CN3 -0.115 -0.17
H9 FEOZ HN3 0.115 0.17
C10 FEOZ CN3 -0.115 -0.17
H10 FEOZ HN3 0.115 0.17
C11 FEOZ CN3 -0.115 -0.17
H11 FEOZ HN3 0.115 0.17
C12 FEOZ CN3 0.040 0.34
N13 FEOZ NG311 -0.470 -0.94
H13 FEOZ HN2 0.390 0.26
C14 FEOZ CN3 0.040 0.34
C1 FETZ CN3 -0.115 -0.17
H1 FETZ HN3 0.115 0.17
C2 FETZ CN3 -0.115 -0.17
H2 FETZ HN3 0.115 0.17
C3 FETZ CN3 -0.115 -0.17
H3 FETZ HN3 0.115 0.17
C4 FETZ CN3 -0.115 -0.17
H4 FETZ HN3 0.115 0.17
C8 FETZ CN3 -0.115 -0.17
H8 FETZ HN3 0.115 0.17
C9 FETZ CN3 -0.115 -0.17
H9 FETZ HN3 0.115 0.17
C10 FETZ CN3 -0.115 -0.17
H10 FETZ HN3 0.115 0.17
C11 FETZ CN3 -0.115 -0.17
H11 FETZ HN3 0.115 0.17
C12 FETZ CN3 -0.010 0.34
N13 FETZ NG311 -0.360 -0.94
H13 FETZ HN2 0.360 0.26
C14 FETZ CN3 -0.010 0.34
O1 DIOL ON6B -0.40 -0.5
C2 DIOL CN8 0.16 0.32
H21 DIOL HN7 0.09 0.09
H22 DIOL HN7 0.09 0.09
O3 DIOL ON6B -0.40 -0.5
C4 DIOL CN8 0.05 0.07
H41 DIOL HN8 0.09 0.09
H42 DIOL HN8 0.09 0.09
C5 DIOL CN8 0.05 0.07
H51 DIOL HN8 0.09 0.09
H52 DIOL HN8 0.09 0.09
N1 IMDP NN2 -0.89 -0.36
H1 IMDP HN2 0.50 0.36
H21 IMDP HN7 0.28 0.09
H22 IMDP HN7 0.28 0.09
H41 IMDP HN7 0.28 0.09
H42 IMDP HN7 0.28 0.09
C5 IMDP CN7B -0.04 -0.18
H51 IMDP HN7 0.09 0.09
H52 IMDP HN7 0.09 0.09
H1 PRZP HN2 0.35 0.36
H31 PRZP HN7 0.28 0.09
H32 PRZP HN7 0.28 0.09
C4 PRZP CN7B -0.18 -0.18
H41 PRZP HN7 0.09 0.09
H42 PRZP HN7 0.09 0.09
C5 PRZP CN7B 0.12 -0.18
H51 PRZP HN7 0.09 0.09
H52 PRZP HN7 0.09 0.09
H21 QINU HN7 0.09 0.09
H22 QINU HN7 0.09 0.09
H61 QINU HN7 0.09 0.09
H62 QINU HN7 0.09 0.09
H71 QINU HN7 0.09 0.09
H72 QINU HN7 0.09 0.09
C3 QINU CN8 -0.18 -0.18
H31 QINU HN7 0.09 0.09
H32 QINU HN7 0.09 0.09
C4 QINU CG311 -0.04 -0.09
H4 QINU HN7 0.09 0.09
C5 QINU CN8 -0.18 -0.18
H51 QINU HN7 0.09 0.09
H52 QINU HN7 0.09 0.09
C8 QINU CN8 -0.18 -0.18
H81 QINU HN7 0.09 0.09
H82 QINU HN7 0.09 0.09
C1 NORB CN7 -0.09 -0.09
H1 NORB HN7 0.09 0.09
C2 NORB CN8 -0.18 -0.18
H21 NORB HN7 0.09 0.09
H22 NORB HN7 0.09 0.09
C3 NORB CN8 -0.18 -0.18
H31 NORB HN7 0.09 0.09
H32 NORB HN7 0.09 0.09
C4 NORB CN7 -0.09 -0.09
H4 NORB HN7 0.09 0.09
C5 NORB CN8 -0.18 -0.18
H51 NORB HN7 0.09 0.09
H52 NORB HN7 0.09 0.09
C6 NORB CN8 -0.18 -0.18
H61 NORB HN7 0.09 0.09
H62 NORB HN7 0.09 0.09
C7 NORB CN8 -0.18 -0.18
H71 NORB HN7 0.09 0.09
H72 NORB HN7 0.09 0.09
C1 ADAM CG311 -0.09 -0.09
H1 ADAM HN7 0.09 0.09
C2 ADAM CN8 -0.18 -0.18
H21 ADAM HN7 0.09 0.09
H22 ADAM HN7 0.09 0.09
C3 ADAM CG311 -0.09 -0.09
H3 ADAM HN7 0.09 0.09
C4 ADAM CN8 -0.18 -0.18
H41 ADAM HN7 0.09 0.09
H42 ADAM HN7 0.09 0.09
C5 ADAM CG311 -0.09 -0.09
H5 ADAM HN7 0.09 0.09
C6 ADAM CN8 -0.18 -0.18
H61 ADAM HN7 0.09 0.09
H62 ADAM HN7 0.09 0.09
C7 ADAM CG311 -0.09 -0.09
H7 ADAM HN7 0.09 0.09
C8 ADAM CN8 -0.18 -0.18
H81 ADAM HN7 0.09 0.09
H82 ADAM HN7 0.09 0.09
C9 ADAM CN8 -0.18 -0.18
H91 ADAM HN7 0.09 0.09
H92 ADAM HN7 0.09 0.09
C10 ADAM CN8 -0.18 -0.18
H101 ADAM HN7 0.09 0.09
H102 ADAM HN7 0.09 0.09
C1 AZUL CN3 -0.30 -0.17
H1 AZUL HN3 0.20 0.17
C2 AZUL CN3 -0.17 -0.17
H2 AZUL HN3 0.20 0.17
C3 AZUL CN3 -0.30 -0.17
H3 AZUL HN3 0.20 0.17
C5 AZUL CN3 -0.24 -0.17
H5 AZUL HN3 0.23 0.17
C6 AZUL CN3 -0.15 -0.17
H6 AZUL HN3 0.18 0.17
C7 AZUL CN3 -0.22 -0.17
H7 AZUL HN3 0.21 0.17
C8 AZUL CN3 -0.15 -0.17
H8 AZUL HN3 0.18 0.17
C9 AZUL CN3 -0.24 -0.17
H9 AZUL HN3 0.23 0.17
OH AMOL ON5 -0.65 -0.66
HO AMOL HN5 0.42 0.43
CM AMOL CN9 -0.10 -0.17
HM1 AMOL HN9 0.09 0.09
HM2 AMOL HN9 0.09 0.09
HM3 AMOL HN9 0.09 0.09
C0 AMOL CN9 -0.27 -0.17
H01 AMOL HN9 0.09 0.09
H02 AMOL HN9 0.09 0.09
H03 AMOL HN9 0.09 0.09
C1 CHXE CN8 -0.18 -0.13
H11 CHXE HN7 0.09 0.09
H12 CHXE HN7 0.09 0.09
C2 CHXE CN8 -0.18 -0.18
H21 CHXE HN7 0.09 0.09
H22 CHXE HN7 0.09 0.09
C3 CHXE CN8 -0.18 -0.18
H31 CHXE HN7 0.09 0.09
H32 CHXE HN7 0.09 0.09
C4 CHXE CN8 -0.18 -0.13
H41 CHXE HN7 0.09 0.09
H42 CHXE HN7 0.09 0.09
C5 CHXE CN3 -0.15 -0.22
H5 CHXE HN3 0.15 0.17
C6 CHXE CN3 -0.15 -0.22
H6 CHXE HN3 0.15 0.17
O1 2DHF OG3C51 -0.33 -0.73
C2 2DHF CN3 -0.06 0.31
H2 2DHF HN3 0.20 0.17
C3 2DHF CN3 -0.41 -0.22
H3 2DHF HN3 0.24 0.17
C4 2DHF CN8 -0.08 -0.13
H41 2DHF HN7 0.09 0.09
H42 2DHF HN7 0.09 0.09
C5 2DHF CN8 0.08 0.07
H51 2DHF HN8 0.09 0.09
H52 2DHF HN8 0.09 0.09
C1 9MAD CN9 -0.27 -0.27
H11 9MAD HN9 0.09 0.09
H12 9MAD HN9 0.09 0.09
H13 9MAD HN9 0.09 0.09
N9 9MAD NN2 -0.05 -0.05
C5 9MAD CN5 0.28 0.27
N7 9MAD NN4 -0.71 -0.71
C8 9MAD CN4 0.34 0.33
H8 9MAD HN3 0.12 0.13
N1 9MAD NN3A -0.74 -0.74
C2 9MAD CN4 0.50 0.5
H2 9MAD HN3 0.13 0.13
N3 9MAD NN3A -0.75 -0.75
C4 9MAD CN5 0.43 0.44
C6 9MAD CN2 0.46 0.46
N6 9MAD NN1 -0.77 -0.77
H61 9MAD HN1 0.38 0.38
H62 9MAD HN1 0.38 0.38
H11 1MTH HN9 0.09 0.09
H12 1MTH HN9 0.09 0.09
H13 1MTH HN9 0.09 0.09
C6 1MTH CN3 0.17 0.17
H6 1MTH HN3 0.17 0.17
C2 1MTH CN1T 0.51 0.51
O2 1MTH ON1 -0.41 -0.41
N3 1MTH NN2U -0.46 -0.46
H3 1MTH HN2 0.36 0.36
C4 1MTH CN1 0.50 0.5
O4 1MTH ON1 -0.45 -0.45
C5 1MTH CN3T -0.15 -0.15
C5M 1MTH CN9 -0.11 -0.11
H51 1MTH HN9 0.07 0.07
H52 1MTH HN9 0.07 0.07
H53 1MTH HN9 0.07 0.07
O1 PROH ON5 -0.65 -0.66
HO1 PROH HN5 0.42 0.43
C1 PROH CG321 0.05 0.05
H11 PROH HN7 0.09 0.09
H12 PROH HN7 0.09 0.09
C2 PROH CG321 -0.18 -0.28
H21 PROH HN7 0.09 0.09
H22 PROH HN7 0.09 0.09
C3 PROH CN9 -0.27 -0.17
H31 PROH HN9 0.09 0.09
H32 PROH HN9 0.09 0.09
H33 PROH HN9 0.09 0.09
H11 PRSH HN7 0.09 0.09
H12 PRSH HN7 0.09 0.09
C2 PRSH CG321 -0.18 -0.28
H21 PRSH HN7 0.09 0.09
H22 PRSH HN7 0.09 0.09
C3 PRSH CN9 -0.27 -0.17
H31 PRSH HN9 0.09 0.09
H32 PRSH HN9 0.09 0.09
H33 PRSH HN9 0.09 0.09
C1 2BOH CN9 -0.27 -0.17
H11 2BOH HN9 0.09 0.09
H12 2BOH HN9 0.09 0.09
H13 2BOH HN9 0.09 0.09
O2 2BOH ON5 -0.65 -0.66
HO2 2BOH HN5 0.42 0.43
H2 2BOH HN7 0.09 0.09
H31 2BOH HN7 0.09 0.09
H32 2BOH HN7 0.09 0.09
C4 2BOH CN9 -0.27 -0.17
H41 2BOH HN9 0.09 0.09
H42 2BOH HN9 0.09 0.09
H43 2BOH HN9 0.09 0.09
C1 NEOP CN9 -0.27 -0.17
C2 NEOP CN9 -0.27 -0.17
C3 NEOP CN9 -0.27 -0.17
C4 NEOP CN9 -0.27 -0.17
H11 NEOP HN9 0.09 0.09
H12 NEOP HN9 0.09 0.09
H13 NEOP HN9 0.09 0.09
H21 NEOP HN9 0.09 0.09
H22 NEOP HN9 0.09 0.09
H23 NEOP HN9 0.09 0.09
H31 NEOP HN9 0.09 0.09
H32 NEOP HN9 0.09 0.09
H33 NEOP HN9 0.09 0.09
H41 NEOP HN9 0.09 0.09
H42 NEOP HN9 0.09 0.09
H43 NEOP HN9 0.09 0.09
C1 MCPE CN8 -0.18 -0.18
H11 MCPE HN7 0.09 0.09
H12 MCPE HN7 0.09 0.09
C2 MCPE CN8 -0.18 -0.18
H21 MCPE HN7 0.09 0.09
H22 MCPE HN7 0.09 0.09
C3 MCPE CN8 -0.18 -0.18
H31 MCPE HN7 0.09 0.09
H32 MCPE HN7 0.09 0.09
C4 MCPE CN8 -0.18 -0.18
H41 MCPE HN7 0.09 0.09
H42 MCPE HN7 0.09 0.09
C5 MCPE CN7 -0.09 -0.09
H51 MCPE HN7 0.09 0.09
C6 MCPE CN9 -0.27 -0.27
H61 MCPE HN9 0.09 0.09
H62 MCPE HN9 0.09 0.09
H63 MCPE HN9 0.09 0.09
O4' DMTF ON6B -0.40 -0.5
C1' DMTF CN7 0.11 0.16
C2' DMTF CN8 -0.18 -0.18
C3' DMTF CN8 -0.18 -0.18
C4' DMTF CN7 0.11 0.16
H11' DMTF HN7 0.09 0.09
H21' DMTF HN7 0.09 0.09
H22' DMTF HN7 0.09 0.09
H31' DMTF HN7 0.09 0.09
H32' DMTF HN7 0.09 0.09
H42' DMTF HN7 0.09 0.09
C5 DMTF CN9 -0.27 -0.27
H51 DMTF HN9 0.09 0.09
H52 DMTF HN9 0.09 0.09
H53 DMTF HN9 0.09 0.09
C1 DMTF CN9 -0.27 -0.27
H11 DMTF HN9 0.09 0.09
H12 DMTF HN9 0.09 0.09
H13 DMTF HN9 0.09 0.09
CG TOLU CN3 -0.115 -0.17
HG TOLU HN3 0.115 0.17
CD1 TOLU CN3 -0.115 -0.17
HD1 TOLU HN3 0.115 0.17
CD2 TOLU CN3 -0.115 -0.17
HD2 TOLU HN3 0.115 0.17
CE1 TOLU CN3 -0.115 -0.17
HE1 TOLU HN3 0.115 0.17
CE2 TOLU CN3 -0.115 -0.17
HE2 TOLU HN3 0.115 0.17
CT TOLU CN9 -0.270 -0.17
H11 TOLU HN9 0.090 0.09
H12 TOLU HN9 0.090 0.09
H13 TOLU HN9 0.090 0.09
CD1 BBEN CN3 -0.115 -0.17
HD1 BBEN HN3 0.115 0.17
CD2 BBEN CN3 -0.115 -0.17
HD2 BBEN HN3 0.115 0.17
CE1 BBEN CN3 -0.115 -0.17
HE1 BBEN HN3 0.115 0.17
CE2 BBEN CN3 -0.115 -0.17
HE2 BBEN HN3 0.115 0.17
CZ BBEN CN3 -0.115 -0.17
HZ BBEN HN3 0.115 0.17
C1 BBEN CG321 -0.18 -0.13
H11 BBEN HN7 0.09 0.09
H12 BBEN HN7 0.09 0.09
C2 BBEN CG321 -0.18 -0.18
H21 BBEN HN7 0.09 0.09
H22 BBEN HN7 0.09 0.09
C3 BBEN CG321 -0.18 -0.28
H31 BBEN HN7 0.09 0.09
H32 BBEN HN7 0.09 0.09
C4 BBEN CN9 -0.27 -0.17
H41 BBEN HN9 0.09 0.09
H42 BBEN HN9 0.09 0.09
H43 BBEN HN9 0.09 0.09
